                    ************************************************************************************
                    *  Z=  8 A= 16: Total and Spin-dependent Level Density [MeV-1] for O  16  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
  22.50  2.051  4.25E+05 1.71E+05 1.50E+06 1.36E+04 2.40E+04 2.93E+04 2.93E+04 2.53E+04 1.93E+04 1.32E+04 8.13E+03 4.54E+03 2.31E+03 1.07E+03 4.53E+02 1.76E+02 6.23E+01 2.02E+01 6.02E+00 1.65E+00 4.13E-01 9.51E-02 2.01E-02 3.91E-03 6.98E-04 1.14E-04 1.73E-05 2.39E-06 3.05E-07 3.58E-08 3.86E-09 3.83E-10 3.50E-11
  25.00  2.154  1.22E+06 4.66E+05 4.26E+06 3.44E+04 6.14E+04 7.61E+04 7.78E+04 6.90E+04 5.44E+04 3.87E+04 2.50E+04 1.47E+04 7.92E+03 3.91E+03 1.78E+03 7.42E+02 2.86E+02 1.01E+02 3.32E+01 1.00E+01 2.80E+00 7.21E-01 1.72E-01 3.78E-02 7.69E-03 1.45E-03 2.52E-04 4.05E-05 6.04E-06 8.32E-07 1.06E-07 1.25E-08 1.37E-09
  30.00  2.349  1.02E+07 3.12E+06 3.04E+07 2.02E+05 3.66E+05 4.64E+05 4.90E+05 4.54E+05 3.77E+05 2.85E+05 1.98E+05 1.26E+05 7.45E+04 4.07E+04 2.06E+04 9.70E+03 4.25E+03 1.73E+03 6.57E+02 2.32E+02 7.65E+01 2.35E+01 6.75E+00 1.81E+00 4.51E-01 1.05E-01 2.29E-02 4.66E-03 8.84E-04 1.57E-04 2.60E-05 4.03E-06 5.82E-07
  40.00  2.711  5.11E+08 9.70E+07 1.05E+09 5.13E+06 9.46E+06 1.24E+07 1.37E+07 1.34E+07 1.20E+07 9.81E+06 7.48E+06 5.31E+06 3.53E+06 2.20E+06 1.29E+06 7.12E+05 3.70E+05 1.81E+05 8.35E+04 3.64E+04 1.49E+04 5.81E+03 2.13E+03 7.39E+02 2.42E+02 7.50E+01 2.20E+01 6.09E+00 1.60E+00 3.96E-01 9.29E-02 2.06E-02 4.33E-03
  50.00  3.050  1.14E+10 2.08E+09 2.43E+10 9.38E+07 1.75E+08 2.34E+08 2.66E+08 2.70E+08 2.51E+08 2.17E+08 1.76E+08 1.34E+08 9.60E+07 6.51E+07 4.18E+07 2.55E+07 1.47E+07 8.09E+06 4.23E+06 2.10E+06 9.94E+05 4.47E+05 1.92E+05 7.84E+04 3.05E+04 1.13E+04 4.00E+03 1.35E+03 4.33E+02 1.33E+02 3.88E+01 1.08E+01 2.87E+00
  60.00  3.375  1.88E+11 3.32E+10 4.14E+11 1.32E+09 2.49E+09 3.37E+09 3.90E+09 4.06E+09 3.90E+09 3.50E+09 2.95E+09 2.35E+09 1.78E+09 1.28E+09 8.73E+08 5.70E+08 3.55E+08 2.11E+08 1.20E+08 6.54E+07 3.41E+07 1.70E+07 8.11E+06 3.71E+06 1.62E+06 6.82E+05 2.74E+05 1.06E+05 3.91E+04 1.39E+04 4.72E+03 1.54E+03 4.81E+02
  70.00  3.690  2.44E+12 4.18E+11 5.50E+12 1.50E+10 2.85E+10 3.90E+10 4.57E+10 4.85E+10 4.76E+10 4.38E+10 3.81E+10 3.14E+10 2.46E+10 1.85E+10 1.32E+10 9.09E+09 5.98E+09 3.77E+09 2.28E+09 1.33E+09 7.42E+08 3.99E+08 2.06E+08 1.02E+08 4.89E+07 2.25E+07 9.93E+06 4.23E+06 1.73E+06 6.84E+05 2.60E+05 9.50E+04 3.35E+04
  80.00  3.996  2.62E+13 4.33E+12 5.95E+13 1.43E+11 2.72E+11 3.75E+11 4.45E+11 4.78E+11 4.77E+11 4.48E+11 3.99E+11 3.37E+11 2.73E+11 2.11E+11 1.57E+11 1.12E+11 7.68E+10 5.06E+10 3.22E+10 1.97E+10 1.16E+10 6.60E+09 3.62E+09 1.92E+09 9.78E+08 4.82E+08 2.29E+08 1.05E+08 4.66E+07 2.00E+07 8.25E+06 3.30E+06 1.27E+06
  90.00  4.296  2.38E+14 3.81E+13 5.44E+14 1.17E+12 2.23E+12 3.09E+12 3.70E+12 4.02E+12 4.07E+12 3.88E+12 3.51E+12 3.04E+12 2.51E+12 2.00E+12 1.53E+12 1.12E+12 7.95E+11 5.43E+11 3.59E+11 2.28E+11 1.41E+11 8.36E+10 4.81E+10 2.68E+10 1.44E+10 7.49E+09 3.77E+09 1.84E+09 8.68E+08 3.96E+08 1.75E+08 7.51E+07 3.11E+07
 100.00  4.591  1.89E+15 2.91E+14 4.30E+15 8.35E+12 1.60E+13 2.23E+13 2.69E+13 2.95E+13 3.01E+13 2.91E+13 2.68E+13 2.35E+13 1.99E+13 1.61E+13 1.26E+13 9.49E+12 6.91E+12 4.86E+12 3.31E+12 2.18E+12 1.39E+12 8.57E+11 5.12E+11 2.97E+11 1.67E+11 9.07E+10 4.79E+10 2.45E+10 1.22E+10 5.86E+09 2.73E+09 1.24E+09 5.45E+08
 110.00  4.882  1.32E+16 1.97E+15 2.99E+16 5.33E+13 1.02E+14 1.43E+14 1.74E+14 1.92E+14 1.98E+14 1.94E+14 1.80E+14 1.61E+14 1.38E+14 1.14E+14 9.05E+13 6.97E+13 5.19E+13 3.74E+13 2.61E+13 1.77E+13 1.16E+13 7.37E+12 4.55E+12 2.73E+12 1.59E+12 8.97E+11 4.92E+11 2.62E+11 1.36E+11 6.83E+10 3.34E+10 1.59E+10 7.32E+09
 120.00  5.169  8.30E+16 1.20E+16 1.87E+17 3.08E+14 5.92E+14 8.33E+14 1.01E+15 1.13E+15 1.17E+15 1.16E+15 1.09E+15 9.81E+14 8.52E+14 7.14E+14 5.78E+14 4.53E+14 3.43E+14 2.53E+14 1.80E+14 1.25E+14 8.39E+13 5.48E+13 3.48E+13 2.15E+13 1.29E+13 7.50E+12 4.25E+12 2.35E+12 1.26E+12 6.57E+11 3.34E+11 1.65E+11 7.95E+10
 130.00  5.455  4.75E+17 6.64E+16 1.06E+18 1.63E+15 3.13E+15 4.42E+15 5.40E+15 6.04E+15 6.33E+15 6.29E+15 5.97E+15 5.44E+15 4.78E+15 4.05E+15 3.33E+15 2.65E+15 2.04E+15 1.53E+15 1.11E+15 7.84E+14 5.38E+14 3.60E+14 2.34E+14 1.48E+14 9.09E+13 5.45E+13 3.18E+13 1.81E+13 1.00E+13 5.39E+12 2.83E+12 1.45E+12 7.22E+11
 140.00  5.739  2.50E+18 3.38E+17 5.51E+18 7.92E+15 1.53E+16 2.16E+16 2.65E+16 2.98E+16 3.14E+16 3.14E+16 3.01E+16 2.76E+16 2.45E+16 2.10E+16 1.75E+16 1.41E+16 1.10E+16 8.37E+15 6.19E+15 4.45E+15 3.11E+15 2.12E+15 1.40E+15 9.08E+14 5.71E+14 3.51E+14 2.10E+14 1.22E+14 6.95E+13 3.85E+13 2.08E+13 1.10E+13 5.65E+12
 150.00  6.022  1.21E+19 1.59E+18 2.65E+19 3.59E+16 6.94E+16 9.83E+16 1.21E+17 1.37E+17 1.45E+17 1.46E+17 1.40E+17 1.30E+17 1.16E+17 1.01E+17 8.46E+16 6.90E+16 5.46E+16 4.21E+16 3.15E+16 2.30E+16 1.64E+16 1.13E+16 7.66E+15 5.04E+15 3.24E+15 2.03E+15 1.24E+15 7.40E+14 4.30E+14 2.45E+14 1.36E+14 7.34E+13 3.88E+13
 
                    ************************************************************************************
                    *  Z=  8 A= 28: Total and Spin-dependent Level Density [MeV-1] for O  28  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
   0.25  0.300  1.11E+00 8.43E-01 9.73E-01 7.79E-01 6.48E-02 8.32E-05 2.49E-09 1.90E-15 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.50  0.365  1.31E+00 7.81E-01 1.33E+00 5.16E-01 2.54E-01 1.14E-02 7.04E-05 6.56E-08 9.54E-12 2.20E-16 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.75  0.416  1.50E+00 7.72E-01 1.66E+00 3.80E-01 3.39E-01 5.00E-02 1.84E-03 1.85E-05 5.24E-08 4.28E-11 1.01E-14 7.01E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.00  0.459  1.70E+00 8.35E-01 2.10E+00 3.27E-01 3.93E-01 1.05E-01 9.42E-03 3.11E-04 3.90E-06 1.89E-08 3.59E-11 2.68E-14 7.90E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.25  0.498  1.93E+00 9.76E-01 2.76E+00 3.18E-01 4.56E-01 1.74E-01 2.66E-02 1.79E-03 5.47E-05 7.74E-07 5.11E-09 1.59E-11 2.32E-14 1.60E-17 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.50  0.535  2.20E+00 1.21E+00 3.76E+00 3.39E-01 5.47E-01 2.64E-01 5.76E-02 6.22E-03 3.43E-04 9.87E-06 1.49E-07 1.19E-09 5.05E-12 1.14E-14 1.37E-17 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.75  0.569  2.55E+00 1.58E+00 5.30E+00 3.87E-01 6.80E-01 3.88E-01 1.09E-01 1.65E-02 1.39E-03 6.59E-05 1.79E-06 2.80E-08 2.53E-10 1.32E-12 4.02E-15 7.08E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.00  0.602  3.02E+00 2.13E+00 7.61E+00 4.65E-01 8.70E-01 5.63E-01 1.91E-01 3.71E-02 4.26E-03 2.95E-04 1.25E-05 3.22E-07 5.11E-09 5.00E-11 3.02E-13 1.13E-15 2.62E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.25  0.633  3.65E+00 2.91E+00 1.10E+01 5.75E-01 1.13E+00 8.05E-01 3.16E-01 7.44E-02 1.09E-02 1.01E-03 5.98E-05 2.28E-06 5.59E-08 8.89E-10 9.16E-12 6.13E-14 2.67E-16 7.54E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.50  0.663  4.51E+00 3.97E+00 1.57E+01 7.17E-01 1.46E+00 1.13E+00 4.96E-01 1.36E-01 2.42E-02 2.83E-03 2.20E-04 1.14E-05 3.96E-07 9.25E-09 1.46E-10 1.55E-12 1.11E-14 5.40E-17 1.77E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.75  0.692  5.67E+00 5.32E+00 2.21E+01 8.89E-01 1.87E+00 1.53E+00 7.42E-01 2.31E-01 4.81E-02 6.79E-03 6.56E-04 4.37E-05 2.01E-06 6.45E-08 1.43E-09 2.22E-11 2.40E-13 1.81E-15 9.51E-18 3.50E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.00  0.721  7.21E+00 6.98E+00 3.01E+01 1.08E+00 2.34E+00 2.03E+00 1.06E+00 3.66E-01 8.67E-02 1.43E-02 1.66E-03 1.36E-04 7.92E-06 3.29E-07 9.73E-09 2.06E-10 3.12E-12 3.38E-14 2.63E-16 1.47E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.25  0.749  9.19E+00 8.92E+00 3.99E+01 1.30E+00 2.87E+00 2.59E+00 1.45E+00 5.46E-01 1.44E-01 2.71E-02 3.67E-03 3.58E-04 2.54E-05 1.31E-06 4.94E-08 1.36E-09 2.74E-11 4.04E-13 4.36E-15 3.45E-17 2.00E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.50  0.776  1.17E+01 1.11E+01 5.14E+01 1.53E+00 3.44E+00 3.22E+00 1.90E+00 7.74E-01 2.25E-01 4.72E-02 7.27E-03 8.25E-04 6.93E-05 4.31E-06 1.99E-07 6.87E-09 1.76E-10 3.37E-12 4.82E-14 5.14E-16 4.10E-18 2.44E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.75  0.802  1.48E+01 1.37E+01 6.50E+01 1.77E+00 4.05E+00 3.92E+00 2.43E+00 1.06E+00 3.32E-01 7.69E-02 1.33E-02 1.71E-03 1.66E-04 1.21E-05 6.70E-07 2.80E-08 8.86E-10 2.12E-11 3.86E-13 5.33E-15 5.59E-17 4.45E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.00  0.828  1.86E+01 1.65E+01 8.08E+01 2.04E+00 4.73E+00 4.71E+00 3.04E+00 1.40E+00 4.71E-01 1.19E-01 2.26E-02 3.26E-03 3.59E-04 3.02E-05 1.95E-06 9.62E-08 3.65E-09 1.07E-10 2.39E-12 4.14E-14 5.50E-16 5.64E-18 4.46E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.25  0.854  2.31E+01 1.98E+01 9.94E+01 2.33E+00 5.48E+00 5.59E+00 3.75E+00 1.81E+00 6.49E-01 1.76E-01 3.65E-02 5.82E-03 7.16E-04 6.81E-05 5.03E-06 2.88E-07 1.28E-08 4.45E-10 1.20E-11 2.53E-13 4.15E-15 5.32E-17 5.31E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.50  0.879  2.86E+01 2.37E+01 1.21E+02 2.67E+00 6.33E+00 6.60E+00 4.58E+00 2.30E+00 8.73E-01 2.53E-01 5.66E-02 9.84E-03 1.33E-03 1.42E-04 1.18E-05 7.70E-07 3.96E-08 1.60E-09 5.08E-11 1.27E-12 2.52E-14 3.92E-16 4.82E-18 4.67E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.75  0.903  3.50E+01 2.81E+01 1.47E+02 3.04E+00 7.29E+00 7.76E+00 5.54E+00 2.90E+00 1.15E+00 3.54E-01 8.48E-02 1.60E-02 2.36E-03 2.76E-04 2.56E-05 1.88E-06 1.10E-07 5.08E-09 1.87E-10 5.48E-12 1.28E-13 2.37E-15 3.50E-17 4.13E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   5.00  0.928  4.27E+01 3.34E+01 1.78E+02 3.47E+00 8.39E+00 9.08E+00 6.66E+00 3.61E+00 1.50E+00 4.85E-01 1.24E-01 2.49E-02 3.99E-03 5.10E-04 5.20E-05 4.24E-06 2.77E-07 1.45E-08 6.09E-10 2.05E-11 5.55E-13 1.21E-14 2.10E-16 2.95E-18 3.33E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   5.50  0.975  6.27E+01 4.66E+01 2.59E+02 4.52E+00 1.11E+01 1.24E+01 9.49E+00 5.47E+00 2.45E+00 8.68E-01 2.46E-01 5.58E-02 1.02E-02 1.52E-03 1.83E-04 1.79E-05 1.42E-06 9.18E-08 4.83E-09 2.07E-10 7.23E-12 2.06E-13 4.79E-15 9.08E-17 1.40E-18 1.77E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   6.00  1.020  9.05E+01 6.47E+01 3.71E+02 5.90E+00 1.47E+01 1.68E+01 1.34E+01 8.09E+00 3.86E+00 1.47E+00 4.55E-01 1.14E-01 2.35E-02 3.95E-03 5.45E-04 6.19E-05 5.79E-06 4.46E-07 2.83E-08 1.48E-09 6.40E-11 2.28E-12 6.73E-14 1.64E-15 3.30E-17 5.49E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   6.50  1.064  1.29E+02 8.93E+01 5.27E+02 7.70E+00 1.94E+01 2.26E+01 1.86E+01 1.17E+01 5.90E+00 2.40E+00 7.99E-01 2.18E-01 4.94E-02 9.23E-03 1.43E-03 1.85E-04 1.98E-05 1.77E-06 1.31E-07 8.16E-09 4.22E-10 1.82E-11 6.57E-13 1.98E-14 4.97E-16 1.04E-17 1.83E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   7.00  1.106  1.82E+02 1.23E+02 7.43E+02 1.01E+01 2.55E+01 3.03E+01 2.56E+01 1.68E+01 8.82E+00 3.79E+00 1.34E+00 3.95E-01 9.69E-02 1.99E-02 3.40E-03 4.89E-04 5.91E-05 5.99E-06 5.11E-07 3.66E-08 2.21E-09 1.13E-10 4.82E-12 1.74E-13 5.30E-15 1.36E-16 2.94E-18 5.36E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   7.50  1.147  2.55E+02 1.67E+02 1.04E+03 1.31E+01 3.34E+01 4.04E+01 3.49E+01 2.36E+01 1.29E+01 5.83E+00 2.18E+00 6.85E-01 1.80E-01 4.00E-02 7.47E-03 1.18E-03 1.58E-04 1.79E-05 1.72E-06 1.40E-07 9.68E-09 5.67E-10 2.83E-11 1.19E-12 4.29E-14 1.31E-15 3.40E-17 7.50E-19 1.41E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   8.00  1.187  3.53E+02 2.27E+02 1.44E+03 1.70E+01 4.38E+01 5.37E+01 4.74E+01 3.29E+01 1.87E+01 8.77E+00 3.45E+00 1.14E+00 3.21E-01 7.62E-02 1.54E-02 2.65E-03 3.87E-04 4.84E-05 5.16E-06 4.70E-07 3.65E-08 2.43E-09 1.38E-10 6.71E-12 2.79E-13 9.93E-15 3.03E-16 7.89E-18 1.76E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   8.50  1.226  4.87E+02 3.07E+02 1.99E+03 2.21E+01 5.71E+01 7.09E+01 6.38E+01 4.54E+01 2.66E+01 1.30E+01 5.33E+00 1.85E+00 5.50E-01 1.39E-01 3.01E-02 5.57E-03 8.83E-04 1.20E-04 1.41E-05 1.42E-06 1.22E-07 9.09E-09 5.81E-10 3.20E-11 1.52E-12 6.18E-14 2.17E-15 6.57E-17 1.71E-18 3.85E-20 1.00E-20 1.00E-20 1.00E-20
   9.00  1.263  6.66E+02 4.12E+02 2.72E+03 2.85E+01 7.43E+01 9.32E+01 8.53E+01 6.21E+01 3.74E+01 1.88E+01 8.05E+00 2.93E+00 9.13E-01 2.44E-01 5.61E-02 1.11E-02 1.90E-03 2.79E-04 3.55E-05 3.90E-06 3.71E-07 3.05E-08 2.16E-09 1.33E-10 7.09E-12 3.27E-13 1.30E-14 4.51E-16 1.35E-17 3.51E-19 1.00E-20 1.00E-20 1.00E-20
   9.50  1.299  9.07E+02 5.50E+02 3.71E+03 3.68E+01 9.63E+01 1.22E+02 1.13E+02 8.43E+01 5.20E+01 2.70E+01 1.20E+01 4.53E+00 1.48E+00 4.15E-01 1.01E-01 2.12E-02 3.87E-03 6.11E-04 8.38E-05 9.98E-06 1.03E-06 9.29E-08 7.27E-09 4.94E-10 2.93E-11 1.51E-12 6.76E-14 2.64E-15 8.95E-17 2.65E-18 6.82E-20 1.00E-20 1.00E-20
  10.00  1.334  1.23E+03 7.32E+02 5.02E+03 4.74E+01 1.25E+02 1.59E+02 1.50E+02 1.14E+02 7.16E+01 3.83E+01 1.75E+01 6.88E+00 2.34E+00 6.88E-01 1.76E-01 3.91E-02 7.55E-03 1.27E-03 1.87E-04 2.40E-05 2.68E-06 2.62E-07 2.23E-08 1.67E-09 1.09E-10 6.19E-12 3.08E-13 1.34E-14 5.11E-16 1.70E-17 4.97E-19 1.27E-20 1.00E-20
  11.00  1.402  2.23E+03 1.28E+03 9.04E+03 7.78E+01 2.06E+02 2.68E+02 2.58E+02 2.02E+02 1.33E+02 7.44E+01 3.60E+01 1.51E+01 5.52E+00 1.76E+00 4.92E-01 1.20E-01 2.59E-02 4.88E-03 8.09E-04 1.18E-04 1.51E-05 1.71E-06 1.70E-07 1.49E-08 1.15E-09 7.84E-11 4.70E-12 2.49E-13 1.16E-14 4.76E-16 1.73E-17 5.52E-19 1.56E-20
  12.00  1.465  3.97E+03 2.20E+03 1.60E+04 1.26E+02 3.37E+02 4.44E+02 4.37E+02 3.52E+02 2.39E+02 1.40E+02 7.09E+01 3.15E+01 1.22E+01 4.18E+00 1.26E+00 3.35E-01 7.88E-02 1.64E-02 3.02E-03 4.91E-04 7.09E-05 9.08E-06 1.03E-06 1.04E-07 9.26E-09 7.34E-10 5.16E-11 3.22E-12 1.79E-13 8.79E-15 3.84E-16 1.49E-17 5.14E-19
  13.00  1.526  6.92E+03 3.72E+03 2.78E+04 2.03E+02 5.45E+02 7.27E+02 7.28E+02 6.00E+02 4.21E+02 2.55E+02 1.35E+02 6.28E+01 2.58E+01 9.37E+00 3.02E+00 8.63E-01 2.19E-01 4.96E-02 9.99E-03 1.79E-03 2.87E-04 4.09E-05 5.21E-06 5.92E-07 6.00E-08 5.43E-09 4.39E-10 3.16E-11 2.04E-12 1.17E-13 6.04E-15 2.78E-16 1.14E-17
  14.00  1.584  1.19E+04 6.20E+03 4.75E+04 3.23E+02 8.71E+02 1.17E+03 1.20E+03 1.01E+03 7.25E+02 4.54E+02 2.49E+02 1.21E+02 5.21E+01 2.00E+01 6.82E+00 2.08E+00 5.67E-01 1.38E-01 3.01E-02 5.89E-03 1.03E-03 1.62E-04 2.28E-05 2.88E-06 3.27E-07 3.32E-08 3.04E-09 2.49E-10 1.83E-11 1.21E-12 7.20E-14 3.84E-15 1.84E-16
  15.00  1.640  2.01E+04 1.02E+04 8.02E+04 5.09E+02 1.38E+03 1.88E+03 1.94E+03 1.66E+03 1.23E+03 7.90E+02 4.49E+02 2.26E+02 1.02E+02 4.09E+01 1.47E+01 4.75E+00 1.38E+00 3.58E-01 8.40E-02 1.77E-02 3.36E-03 5.75E-04 8.86E-05 1.23E-05 1.54E-06 1.74E-07 1.78E-08 1.63E-09 1.35E-10 1.01E-11 6.84E-13 4.17E-14 2.29E-15
  16.00  1.694  3.35E+04 1.67E+04 1.34E+05 7.94E+02 2.16E+03 2.97E+03 3.11E+03 2.71E+03 2.04E+03 1.35E+03 7.90E+02 4.12E+02 1.93E+02 8.08E+01 3.05E+01 1.03E+01 3.17E+00 8.77E-01 2.19E-01 4.95E-02 1.01E-02 1.87E-03 3.12E-04 4.72E-05 6.47E-06 8.03E-07 9.02E-08 9.19E-09 8.48E-10 7.09E-11 5.38E-12 3.70E-13 2.30E-14
  17.00  1.745  5.53E+04 2.68E+04 2.20E+05 1.23E+03 3.36E+03 4.65E+03 4.92E+03 4.36E+03 3.35E+03 2.27E+03 1.36E+03 7.34E+02 3.55E+02 1.55E+02 6.09E+01 2.17E+01 6.98E+00 2.04E+00 5.40E-01 1.30E-01 2.83E-02 5.60E-03 1.01E-03 1.65E-04 2.45E-05 3.31E-06 4.07E-07 4.55E-08 4.63E-09 4.28E-10 3.60E-11 2.76E-12 1.92E-13
  18.00  1.796  9.01E+04 4.28E+04 3.57E+05 1.89E+03 5.18E+03 7.22E+03 7.72E+03 6.94E+03 5.42E+03 3.75E+03 2.31E+03 1.28E+03 6.39E+02 2.89E+02 1.18E+02 4.39E+01 1.48E+01 4.54E+00 1.27E+00 3.22E-01 7.46E-02 1.57E-02 3.03E-03 5.32E-04 8.51E-05 1.24E-05 1.66E-06 2.02E-07 2.24E-08 2.27E-09 2.10E-10 1.78E-11 1.37E-12
  19.00  1.844  1.45E+05 6.77E+04 5.75E+05 2.88E+03 7.92E+03 1.11E+04 1.20E+04 1.09E+04 8.68E+03 6.11E+03 3.86E+03 2.19E+03 1.13E+03 5.26E+02 2.23E+02 8.60E+01 3.03E+01 9.72E+00 2.85E+00 7.62E-01 1.87E-01 4.17E-02 8.54E-03 1.60E-03 2.74E-04 4.30E-05 6.17E-06 8.12E-07 9.78E-08 1.08E-08 1.09E-09 1.01E-10 8.56E-12
  20.00  1.892  2.32E+05 1.06E+05 9.17E+05 4.35E+03 1.20E+04 1.69E+04 1.85E+04 1.70E+04 1.37E+04 9.84E+03 6.34E+03 3.69E+03 1.95E+03 9.36E+02 4.10E+02 1.64E+02 6.00E+01 2.01E+01 6.16E+00 1.73E+00 4.45E-01 1.05E-01 2.28E-02 4.52E-03 8.25E-04 1.38E-04 2.13E-05 3.00E-06 3.89E-07 4.64E-08 5.08E-09 5.11E-10 4.73E-11
  22.50  2.006  7.57E+05 3.14E+05 2.83E+06 1.19E+04 3.30E+04 4.72E+04 5.25E+04 4.97E+04 4.14E+04 3.08E+04 2.08E+04 1.27E+04 7.14E+03 3.66E+03 1.72E+03 7.46E+02 2.97E+02 1.09E+02 3.68E+01 1.15E+01 3.30E+00 8.75E-01 2.15E-01 4.86E-02 1.02E-02 1.96E-03 3.51E-04 5.80E-05 8.85E-06 1.25E-06 1.63E-07 1.97E-08 2.20E-09
